157.830212,39.277442,118
157.830212,39.278838,118
157.830212,39.280235,118
157.830212,39.281631,118
157.830212,39.283028,118
157.830212,39.284424,118
157.830212,39.28582,118
157.830212,39.287216,118
157.830212,39.288613,118
157.830212,39.290009,118
157.832009,39.277421,118
157.832009,39.278818,118
157.832009,39.280214,118
157.832009,39.28161,118
157.832009,39.283007,118
157.832009,39.284403,118
157.832009,39.285799,118
157.832009,39.287195,118
157.832009,39.288592,118
157.832009,39.289988,118
157.833814,39.277407,118
157.833814,39.278804,118
157.833814,39.2802,118
157.833814,39.281596,118
157.833814,39.282993,118
157.833814,39.284389,118
157.833814,39.285785,118
157.833814,39.287181,118
157.833814,39.288578,118
157.833814,39.289974,118
157.835611,39.277386,118
157.835611,39.278783,118
157.835611,39.288557,118
157.835611,39.289953,118
157.83562,39.280179,118
157.83562,39.281575,118
157.83562,39.282972,118
157.83562,39.284368,118
157.83562,39.285764,118
157.83562,39.28716,118
157.837416,39.277365,118
157.837416,39.278762,118
157.837416,39.280158,118
157.837416,39.281554,118
157.837416,39.282951,118
157.837416,39.284347,118
157.837416,39.285743,118
157.837416,39.28714,118
157.837416,39.288536,118
157.837416,39.289932,118
157.839222,39.277337,118
157.839222,39.278734,118
157.839222,39.28013,118
157.839222,39.281526,118
157.839222,39.282923,118
157.839222,39.284319,118
157.839222,39.285715,118
157.839222,39.287112,118
157.839222,39.288508,118
157.839222,39.289904,118
157.841028,39.277316,118
157.841028,39.278713,118
157.841028,39.280109,118
157.841028,39.281506,118
157.841028,39.282902,118
157.841028,39.284298,118
157.841028,39.285694,118
157.841028,39.287084,118
157.841028,39.28848,118
157.841028,39.289876,118
157.878846,39.346621,119
157.878846,39.348016,119
157.878846,39.349411,119
157.878846,39.350806,119
157.878846,39.352201,119
157.878846,39.353596,119
157.878846,39.354991,119
157.878855,39.356385,119
157.878855,39.357787,119
157.878855,39.359182,119
157.880643,39.346621,119
157.880643,39.348016,119
157.880643,39.349411,119
157.880643,39.350806,119
157.880643,39.352201,119
157.880643,39.353596,119
157.880643,39.354991,119
157.880652,39.356385,119
157.880652,39.35778,119
157.880652,39.359175,119
157.882439,39.346621,119
157.882439,39.348016,119
157.882439,39.349411,119
157.882439,39.350806,119
157.882439,39.352201,119
157.882439,39.353603,119
157.882439,39.354998,119
157.882448,39.356392,119
157.882448,39.357787,119
157.882448,39.359182,119
157.884227,39.346628,119
157.884236,39.348023,119
157.884236,39.349418,119
157.884236,39.350813,119
157.884236,39.352208,119
157.884236,39.353603,119
157.884236,39.354998,119
157.884236,39.356392,119
157.884245,39.357787,119
157.884245,39.359182,119
157.886024,39.346635,119
157.886024,39.34803,119
157.886024,39.349425,119
157.886033,39.35082,119
157.886033,39.352215,119
157.886033,39.35361,119
157.886033,39.355005,119
157.886033,39.356399,119
157.886033,39.357794,119
157.886042,39.359189,119
157.88782,39.346649,119
157.88782,39.348044,119
157.88782,39.349439,119
157.88782,39.350834,119
157.88782,39.352229,119
157.887829,39.353624,119
157.887829,39.355019,119
157.887829,39.356413,119
157.887829,39.357808,119
157.887829,39.359203,119
157.889617,39.346656,119
157.889617,39.348051,119
157.889617,39.349446,119
157.889617,39.350841,119
157.889617,39.352236,119
157.889617,39.353631,119
157.889617,39.355026,119
157.889626,39.35642,119
157.889626,39.357822,119
157.889626,39.359217,119
157.891405,39.34667,119
157.891405,39.348065,119
157.891405,39.349467,119
157.891405,39.350862,119
157.891414,39.352257,119
157.891414,39.353652,119
157.891414,39.355046,119
157.891414,39.356441,119
157.891414,39.357836,119
157.891414,39.359231,119
157.893201,39.346691,119
157.893201,39.348086,119
157.893201,39.349481,119
157.893201,39.350876,119
157.893201,39.352271,119
157.893201,39.353666,119
157.893201,39.35506,119
157.89321,39.356455,119
157.89321,39.35785,119
157.89321,39.359245,119
157.894989,39.346712,119
157.894989,39.348107,119
157.894989,39.349502,119
157.894989,39.350897,119
157.894998,39.352292,119
157.894998,39.353686,119
157.894998,39.355081,119
157.894998,39.356476,119
157.894998,39.357871,119
157.894998,39.359266,119
157.950567,39.409961,120
157.950567,39.411355,120
157.950567,39.412749,120
157.950567,39.414142,120
157.950567,39.415536,120
157.950576,39.402992,120
157.950576,39.404386,120
157.950576,39.40578,120
157.950576,39.407174,120
157.950576,39.408567,120
157.952364,39.414121,120
157.952364,39.415515,120
157.952373,39.405766,120
157.952373,39.40716,120
157.952373,39.408553,120
157.952373,39.409947,120
157.952373,39.411341,120
157.952373,39.412728,120
157.952382,39.402978,120
157.952382,39.404372,120
157.954169,39.409926,120
157.954169,39.41132,120
157.954169,39.412714,120
157.954169,39.414107,120
157.954169,39.415501,120
157.954178,39.402957,120
157.954178,39.404351,120
157.954178,39.405745,120
157.954178,39.407139,120
157.954178,39.408532,120
157.955966,39.41548,120
157.955975,39.407118,120
157.955975,39.408512,120
157.955975,39.409905,120
157.955975,39.411299,120
157.955975,39.412693,120
157.955975,39.414086,120
157.955984,39.402936,120
157.955984,39.40433,120
157.955984,39.405724,120
157.957771,39.412665,120
157.957771,39.414059,120
157.957771,39.415452,120
157.95778,39.404309,120
157.95778,39.405703,120
157.95778,39.407097,120
157.95778,39.408491,120
157.95778,39.409884,120
157.95778,39.411278,120
157.957789,39.402915,120
157.959577,39.41125,120
157.959577,39.412644,120
157.959577,39.414038,120
157.959577,39.415431,120
157.959586,39.402887,120
157.959586,39.404281,120
157.959586,39.405675,120
157.959586,39.407069,120
157.959586,39.408463,120
157.959586,39.409857,120
157.961383,39.408435,120
157.961383,39.409829,120
157.961383,39.411222,120
157.961383,39.412616,120
157.961383,39.41401,120
157.961383,39.415403,120
157.961392,39.402867,120
157.961392,39.40426,120
157.961392,39.405654,120
157.961392,39.407041,120
157.963179,39.415376,120
157.963188,39.40702,120
157.963188,39.408414,120
157.963188,39.409801,120
157.963188,39.411195,120
157.963188,39.412588,120
157.963188,39.413982,120
157.963197,39.402839,120
157.963197,39.404233,120
157.963197,39.405626,120
157.964985,39.413954,120
157.964985,39.415348,120
157.964994,39.405599,120
157.964994,39.406985,120
157.964994,39.408379,120
157.964994,39.409773,120
157.964994,39.411167,120
157.964994,39.41256,120
157.965003,39.402811,120
157.965003,39.404205,120
157.96679,39.412533,120
157.96679,39.413926,120
157.96679,39.41532,120
157.966799,39.40417,120
157.966799,39.405564,120
157.966799,39.406957,120
157.966799,39.408351,120
157.966799,39.409745,120
157.966799,39.411139,120
157.966808,39.402776,120
157.950549,39.426677,121
157.950549,39.42807,121
157.950549,39.429464,121
157.950558,39.418323,121
157.950558,39.419717,121
157.950558,39.421103,121
157.950558,39.422497,121
157.950558,39.42389,121
157.950558,39.425284,121
157.950567,39.416929,121
157.952355,39.422483,121
157.952355,39.423876,121
157.952355,39.42527,121
157.952355,39.426663,121
157.952355,39.428057,121
157.952355,39.42945,121
157.952364,39.416909,121
157.952364,39.418302,121
157.952364,39.419696,121
157.952364,39.421089,121
157.954151,39.426642,121
157.954151,39.428036,121
157.954151,39.429429,121
157.95416,39.418288,121
157.95416,39.419675,121
157.95416,39.421068,121
157.95416,39.422462,121
157.95416,39.423855,121
157.95416,39.425249,121
157.954169,39.416895,121
157.955957,39.423834,121
157.955957,39.425228,121
157.955957,39.426621,121
157.955957,39.428015,121
157.955957,39.429408,121
157.955966,39.416874,121
157.955966,39.418267,121
157.955966,39.419654,121
157.955966,39.421047,121
157.955966,39.422441,121
157.957753,39.429387,121
157.957762,39.421027,121
157.957762,39.42242,121
157.957762,39.423814,121
157.957762,39.425207,121
157.957762,39.4266,121
157.957762,39.427994,121
157.957771,39.416846,121
157.957771,39.418239,121
157.957771,39.419633,121
157.959559,39.426573,121
157.959559,39.427966,121
157.959559,39.429359,121
157.959568,39.418219,121
157.959568,39.419612,121
157.959568,39.421006,121
157.959568,39.422399,121
157.959568,39.423793,121
157.959568,39.425179,121
157.959577,39.416825,121
157.961365,39.425158,121
157.961365,39.426552,121
157.961365,39.427945,121
157.961365,39.429338,121
157.961374,39.416797,121
157.961374,39.418191,121
157.961374,39.419584,121
157.961374,39.420978,121
157.961374,39.422371,121
157.961374,39.423765,121
157.96317,39.423737,121
157.96317,39.42513,121
157.96317,39.426524,121
157.96317,39.427917,121
157.96317,39.429311,121
157.963179,39.416769,121
157.963179,39.418163,121
157.963179,39.419556,121
157.963179,39.42095,121
157.963179,39.422343,121
157.964976,39.422316,121
157.964976,39.423709,121
157.964976,39.425103,121
157.964976,39.426496,121
157.964976,39.427889,121
157.964976,39.429283,121
157.964985,39.416741,121
157.964985,39.418135,121
157.964985,39.419529,121
157.964985,39.420922,121
157.966781,39.420894,121
157.966781,39.422288,121
157.966781,39.423681,121
157.966781,39.425075,121
157.966781,39.426468,121
157.966781,39.427855,121
157.966781,39.429248,121
157.96679,39.416713,121
157.96679,39.418107,121
157.96679,39.419501,121
157.950549,39.430857,122
157.950549,39.432251,122
157.950549,39.433644,122
157.950549,39.435037,122
157.950549,39.43643,122
157.950549,39.437824,122
157.950549,39.439217,122
157.950549,39.44061,122
157.950549,39.442003,122
157.950549,39.443396,122
157.952346,39.432237,122
157.952346,39.43363,122
157.952346,39.435023,122
157.952346,39.436416,122
157.952346,39.43781,122
157.952346,39.439203,122
157.952346,39.440596,122
157.952346,39.441989,122
157.952346,39.443382,122
157.952355,39.430843,122
157.954151,39.430822,122
157.954151,39.432216,122
157.954151,39.433609,122
157.954151,39.435002,122
157.954151,39.436395,122
157.954151,39.437789,122
157.954151,39.439182,122
157.954151,39.440575,122
157.954151,39.441968,122
157.954151,39.443361,122
157.955948,39.434981,122
157.955948,39.436375,122
157.955948,39.437768,122
157.955948,39.439161,122
157.955948,39.440554,122
157.955948,39.441947,122
157.955948,39.44334,122
157.955957,39.430801,122
157.955957,39.432195,122
157.955957,39.433588,122
157.957753,39.430781,122
157.957753,39.432174,122
157.957753,39.433567,122
157.957753,39.43496,122
157.957753,39.436354,122
157.957753,39.437747,122
157.957753,39.43914,122
157.957753,39.440533,122
157.957753,39.441926,122
157.957753,39.443319,122
157.959559,39.430753,122
157.959559,39.432146,122
157.959559,39.433539,122
157.959559,39.434933,122
157.959559,39.436326,122
157.959559,39.437719,122
157.959559,39.439112,122
157.959559,39.440505,122
157.959559,39.441898,122
157.959559,39.443292,122
157.961356,39.440477,122
157.961356,39.441871,122
157.961365,39.430732,122
157.961365,39.432125,122
157.961365,39.433511,122
157.961365,39.434905,122
157.961365,39.436298,122
157.961365,39.437691,122
157.961365,39.439084,122
157.961365,39.443264,122
157.963161,39.434884,122
157.963161,39.436277,122
157.963161,39.43767,122
157.963161,39.439056,122
157.963161,39.44045,122
157.963161,39.441843,122
157.963161,39.443236,122
157.96317,39.430704,122
157.96317,39.432097,122
157.96317,39.433491,122
157.964967,39.432069,122
157.964967,39.433463,122
157.964967,39.434849,122
157.964967,39.436242,122
157.964967,39.437635,122
157.964967,39.439029,122
157.964967,39.440422,122
157.964967,39.441815,122
157.964967,39.443208,122
157.964976,39.430676,122
157.966772,39.430641,122
157.966772,39.432035,122
157.966772,39.433428,122
157.966772,39.434821,122
157.966772,39.436214,122
157.966772,39.437608,122
157.966772,39.439001,122
157.966772,39.440394,122
157.966772,39.441787,122
157.966772,39.44318,122
157.968614,39.388815,123
157.968614,39.390209,123
157.968614,39.391596,123
157.968614,39.39299,123
157.968614,39.394384,123
157.968614,39.395778,123
157.968614,39.397172,123
157.968614,39.398566,123
157.968614,39.39996,123
157.968614,39.401354,123
157.970411,39.401326,123
157.97042,39.38878,123
157.97042,39.390174,123
157.97042,39.391568,123
157.97042,39.392962,123
157.97042,39.394356,123
157.97042,39.39575,123
157.97042,39.397144,123
157.97042,39.398538,123
157.97042,39.399932,123
157.972216,39.399904,123
157.972216,39.401298,123
157.972225,39.388752,123
157.972225,39.390146,123
157.972225,39.39154,123
157.972225,39.392934,123
157.972225,39.394328,123
157.972225,39.395722,123
157.972225,39.397116,123
157.972225,39.39851,123
157.974022,39.398483,123
157.974022,39.39987,123
157.974022,39.401264,123
157.974031,39.388724,123
157.974031,39.390118,123
157.974031,39.391512,123
157.974031,39.392906,123
157.974031,39.394301,123
157.974031,39.395695,123
157.974031,39.397089,123
157.975827,39.397054,123
157.975827,39.398448,123
157.975827,39.399842,123
157.975827,39.401236,123
157.975836,39.388696,123
157.975836,39.39009,123
157.975836,39.391484,123
157.975836,39.392872,123
157.975836,39.394266,123
157.975836,39.39566,123
157.977633,39.392844,123
157.977633,39.394238,123
157.977633,39.395632,123
157.977633,39.397026,123
157.977633,39.39842,123
157.977633,39.399814,123
157.977633,39.401208,123
157.977642,39.388661,123
157.977642,39.390055,123
157.977642,39.39145,123
157.979438,39.38864,123
157.979438,39.390035,123
157.979438,39.391429,123
157.979438,39.392823,123
157.979438,39.394217,123
157.979438,39.395604,123
157.979438,39.396998,123
157.979438,39.398392,123
157.979438,39.399786,123
157.979438,39.40118,123
157.981244,39.388613,123
157.981244,39.390007,123
157.981244,39.391401,123
157.981244,39.392795,123
157.981244,39.394189,123
157.981244,39.395583,123
157.981244,39.396977,123
157.981244,39.398371,123
157.981244,39.399765,123
157.981244,39.401159,123
157.983041,39.398343,123
157.983041,39.399737,123
157.983041,39.401131,123
157.98305,39.388585,123
157.98305,39.389979,123
157.98305,39.391373,123
157.98305,39.392767,123
157.98305,39.394161,123
157.98305,39.395555,123
157.98305,39.396949,123
157.984846,39.391352,123
157.984846,39.392746,123
157.984846,39.39414,123
157.984846,39.395534,123
157.984846,39.396928,123
157.984846,39.398322,123
157.984846,39.399716,123
157.984846,39.40111,123
157.984855,39.388564,123
157.984855,39.389958,123
157.968578,39.42922,124
157.968587,39.419473,124
157.968587,39.420859,124
157.968587,39.422253,124
157.968587,39.423646,124
157.968587,39.42504,124
157.968587,39.426433,124
157.968587,39.427827,124
157.968596,39.416686,124
157.968596,39.418079,124
157.970384,39.427799,124
157.970384,39.429192,124
157.970393,39.418044,124
157.970393,39.419438,124
157.970393,39.420831,124
157.970393,39.422225,124
157.970393,39.423618,124
157.970393,39.425012,124
157.970393,39.426405,124
157.970402,39.416651,124
157.972189,39.426378,124
157.972189,39.427771,124
157.972189,39.429164,124
157.972198,39.418016,124
157.972198,39.41941,124
157.972198,39.420804,124
157.972198,39.422197,124
157.972198,39.423591,124
157.972198,39.424984,124
157.972207,39.416623,124
157.973995,39.424956,124
157.973995,39.426343,124
157.973995,39.427736,124
157.973995,39.429129,124
157.974004,39.416595,124
157.974004,39.417989,124
157.974004,39.419382,124
157.974004,39.420776,124
157.974004,39.422169,124
157.974004,39.423563,124
157.9758,39.423528,124
157.9758,39.424921,124
157.9758,39.426315,124
157.9758,39.427708,124
157.9758,39.429102,124
157.975809,39.416567,124
157.975809,39.417961,124
157.975809,39.419354,124
157.975809,39.420748,124
157.975809,39.422134,124
157.977606,39.422107,124
157.977606,39.4235,124
157.977606,39.424894,124
157.977606,39.426287,124
157.977606,39.42768,124
157.977606,39.429074,124
157.977615,39.416539,124
157.977615,39.417933,124
157.977615,39.419326,124
157.977615,39.420713,124
157.979412,39.420692,124
157.979412,39.422079,124
157.979412,39.423472,124
157.979412,39.424866,124
157.979412,39.426259,124
157.979412,39.427652,124
157.979412,39.429046,124
157.979421,39.416511,124
157.979421,39.417905,124
157.979421,39.419299,124
157.981208,39.427632,124
157.981208,39.429025,124
157.981217,39.419271,124
157.981217,39.420664,124
157.981217,39.422058,124
157.981217,39.423451,124
157.981217,39.424845,124
157.981217,39.426238,124
157.981226,39.416484,124
157.981226,39.417877,124
157.983014,39.424817,124
157.983014,39.42621,124
157.983014,39.427604,124
