147.314675,30.302555,98
147.314675,30.304122,98
147.314684,30.305681,98
147.314684,30.30724,98
147.314684,30.308799,98
147.314684,30.310358,98
147.314684,30.311917,98
147.316462,30.297909,98
147.316462,30.299468,98
147.316462,30.301035,98
147.316462,30.302594,98
147.316462,30.304153,98
147.316471,30.305712,98
147.316471,30.307271,98
147.316471,30.30883,98
147.316471,30.310389,98
147.316471,30.311948,98
147.31825,30.29794,98
147.31825,30.299499,98
147.31825,30.301058,98
147.31825,30.302625,98
147.318259,30.304184,98
147.318259,30.305743,98
147.318259,30.307302,98
147.318259,30.308861,98
147.318259,30.31042,98
147.318259,30.311979,98
147.320038,30.297971,98
147.320038,30.29953,98
147.320038,30.30109,98
147.320046,30.302649,98
147.320046,30.304208,98
147.320046,30.305767,98
147.320046,30.307326,98
147.320046,30.308884,98
147.320046,30.310443,98
147.320055,30.312002,98
147.321825,30.298003,98
147.321834,30.299562,98
147.321834,30.301121,98
147.321834,30.30268,98
147.321834,30.304239,98
147.321834,30.305798,98
147.321834,30.307357,98
147.321843,30.308916,98
147.321843,30.310475,98
147.321843,30.312033,98
147.323622,30.298026,98
147.323622,30.299585,98
147.323622,30.301144,98
147.323622,30.302703,98
147.323622,30.304262,98
147.323622,30.305821,98
147.323631,30.30738,98
147.323631,30.308939,98
147.323631,30.310498,98
147.323631,30.312057,98
147.325409,30.298049,98
147.325409,30.299608,98
147.325409,30.301167,98
147.325418,30.302727,98
147.325418,30.304286,98
147.325418,30.305845,98
147.325418,30.307403,98
147.325418,30.308962,98
147.325418,30.310521,98
147.325418,30.31208,98
147.327197,30.298073,98
147.327206,30.299632,98
147.327206,30.301191,98
147.327206,30.30275,98
147.327206,30.304309,98
147.327206,30.305868,98
147.327206,30.307427,98
147.327215,30.308986,98
147.327215,30.310545,98
147.327215,30.312104,98
147.328994,30.298088,98
147.328994,30.299647,98
147.328994,30.301206,98
147.328994,30.302765,98
147.329003,30.304324,98
147.329003,30.305883,98
147.329003,30.307442,98
147.329003,30.309001,98
147.329003,30.31056,98
147.329003,30.312119,98
147.330781,30.298104,98
147.33079,30.299663,98
147.33079,30.301222,98
147.33079,30.302781,98
147.33079,30.30434,98
147.33079,30.305899,98
147.33079,30.307458,98
147.330799,30.309017,98
147.330799,30.310576,98
147.330799,30.312135,98
147.314684,30.313475,99
147.314684,30.315034,99
147.314693,30.316593,99
147.314693,30.318152,99
147.314693,30.319711,99
147.314693,30.321269,99
147.314693,30.322828,99
147.314693,30.324387,99
147.314693,30.325945,99
147.314693,30.327504,99
147.316471,30.313507,99
147.31648,30.315065,99
147.31648,30.316624,99
147.31648,30.318183,99
147.31648,30.319742,99
147.31648,30.3213,99
147.31648,30.322859,99
147.31648,30.324418,99
147.31648,30.325977,99
147.31648,30.327535,99
147.318268,30.313538,99
147.318268,30.315097,99
147.318268,30.316655,99
147.318268,30.318214,99
147.318268,30.319773,99
147.318268,30.321332,99
147.318268,30.32289,99
147.318268,30.324449,99
147.318268,30.326008,99
147.318268,30.327566,99
147.320055,30.313569,99
147.320055,30.315128,99
147.320055,30.316687,99
147.320055,30.318245,99
147.320055,30.319804,99
147.320055,30.321363,99
147.320055,30.322922,99
147.320055,30.32448,99
147.320055,30.326039,99
147.320055,30.327598,99
147.321843,30.313592,99
147.321843,30.315151,99
147.321843,30.31671,99
147.321843,30.318269,99
147.321843,30.319827,99
147.321852,30.321386,99
147.321852,30.322945,99
147.321852,30.324504,99
147.321852,30.326062,99
147.321852,30.327621,99
147.323631,30.313616,99
147.323631,30.315175,99
147.32364,30.316733,99
147.32364,30.318292,99
147.32364,30.319851,99
147.32364,30.32141,99
147.32364,30.322968,99
147.32364,30.324527,99
147.32364,30.326086,99
147.32364,30.327644,99
147.325427,30.313639,99
147.325427,30.315198,99
147.325427,30.316757,99
147.325427,30.318315,99
147.325427,30.319874,99
147.325427,30.321433,99
147.325427,30.322992,99
147.325427,30.32455,99
147.325427,30.326109,99
147.325427,30.327668,99
147.327215,30.313662,99
147.327215,30.315221,99
147.327215,30.31678,99
147.327215,30.318339,99
147.327215,30.319898,99
147.327224,30.321456,99
147.327224,30.323015,99
147.327224,30.324574,99
147.327224,30.326132,99
147.327224,30.327691,99
147.329012,30.313678,99
147.329012,30.315237,99
147.329012,30.316796,99
147.329012,30.318354,99
147.329012,30.319913,99
147.329012,30.321472,99
147.329012,30.323031,99
147.329012,30.324589,99
147.329012,30.326148,99
147.329012,30.327707,99
147.330799,30.313694,99
147.330799,30.315252,99
147.330799,30.316811,99
147.330799,30.31837,99
147.330808,30.319929,99
147.330808,30.321488,99
147.330808,30.323046,99
147.330808,30.324605,99
147.330808,30.326164,99
147.330808,30.327722,99
147.314693,30.329063,100
147.314693,30.330621,100
147.314693,30.33218,100
147.314693,30.333738,100
147.314693,30.335297,100
147.314693,30.336855,100
147.314693,30.338414,100
147.314693,30.339972,100
147.314693,30.341531,100
147.314693,30.343089,100
147.31648,30.329094,100
147.31648,30.330652,100
147.31648,30.332211,100
147.31648,30.333769,100
147.31648,30.335328,100
147.31648,30.336886,100
147.31648,30.338445,100
147.31648,30.340003,100
147.31648,30.341562,100
147.31648,30.34312,100
147.318268,30.329125,100
147.318268,30.330684,100
147.318268,30.332242,100
147.318268,30.333801,100
147.318268,30.335359,100
147.318268,30.336918,100
147.318268,30.338476,100
147.318268,30.340035,100
147.318268,30.341593,100
147.318268,30.343151,100
147.320055,30.332273,100
147.320055,30.333832,100
147.320055,30.33539,100
147.320055,30.336949,100
147.320055,30.338499,100
147.320055,30.340058,100
147.320055,30.341616,100
147.320055,30.343175,100
147.320064,30.329156,100
147.320064,30.330715,100
147.321843,30.340089,100
147.321843,30.341647,100
147.321843,30.343206,100
147.321852,30.32918,100
147.321852,30.330738,100
147.321852,30.332297,100
147.321852,30.333855,100
147.321852,30.335414,100
147.321852,30.336972,100
147.321852,30.338531,100
147.32364,30.329203,100
147.32364,30.330761,100
147.32364,30.33232,100
147.32364,30.333879,100
147.32364,30.335437,100
147.32364,30.336996,100
147.32364,30.338554,100
147.32364,30.340112,100
147.32364,30.341671,100
147.32364,30.343229,100
147.325427,30.329226,100
147.325427,30.330785,100
147.325427,30.332343,100
147.325427,30.333902,100
147.325427,30.33546,100
147.325427,30.337019,100
147.325427,30.338577,100
147.325427,30.340136,100
147.325427,30.341694,100
147.325427,30.343253,100
147.327215,30.341718,100
147.327215,30.343276,100
147.327224,30.32925,100
147.327224,30.330808,100
147.327224,30.332367,100
147.327224,30.333925,100
147.327224,30.335484,100
147.327224,30.337042,100
147.327224,30.338601,100
147.327224,30.340159,100
147.329012,30.329265,100
147.329012,30.330824,100
147.329012,30.332382,100
147.329012,30.333941,100
147.329012,30.335499,100
147.329012,30.337058,100
147.329012,30.338616,100
147.329012,30.340175,100
147.329012,30.341733,100
147.329012,30.343292,100
147.330799,30.341749,100
147.330799,30.343307,100
147.330808,30.329281,100
147.330808,30.330839,100
147.330808,30.332398,100
147.330808,30.333956,100
147.330808,30.335515,100
147.330808,30.337073,100
147.330808,30.338632,100
147.330808,30.34019,100
147.332578,30.298119,101
147.332578,30.299679,101
147.332578,30.301238,101
147.332587,30.302797,101
147.332587,30.304356,101
147.332587,30.305915,101
147.332587,30.307474,101
147.332587,30.309033,101
147.332587,30.310591,101
147.332596,30.31215,101
147.334374,30.298127,101
147.334374,30.299686,101
147.334374,30.301245,101
147.334374,30.302804,101
147.334383,30.304363,101
147.334383,30.305922,101
147.334383,30.307481,101
147.334383,30.30904,101
147.334383,30.310599,101
147.334383,30.312158,101
147.336171,30.298135,101
147.336171,30.299694,101
147.336171,30.301253,101
147.336171,30.302812,101
147.336171,30.304371,101
147.33618,30.30593,101
147.33618,30.307489,101
147.33618,30.309048,101
147.33618,30.310607,101
147.33618,30.312166,101
147.337968,30.298135,101
147.337968,30.299694,101
147.337968,30.301253,101
147.337968,30.302812,101
147.337968,30.304371,101
147.337968,30.30593,101
147.337977,30.307489,101
147.337977,30.309048,101
147.337977,30.310607,101
147.337977,30.312166,101
147.339764,30.298135,101
147.339764,30.299694,101
147.339764,30.301253,101
147.339764,30.302812,101
147.339764,30.304371,101
147.339764,30.30593,101
147.339773,30.307489,101
147.339773,30.309048,101
147.339773,30.310607,101
147.339773,30.312166,101
147.341561,30.298135,101
147.341561,30.299694,101
147.341561,30.301253,101
147.341561,30.302812,101
147.341561,30.304371,101
147.34157,30.30593,101
147.34157,30.307489,101
147.34157,30.309048,101
147.34157,30.310607,101
147.34157,30.312166,101
147.343358,30.298127,101
147.343358,30.299686,101
147.343358,30.301245,101
147.343358,30.302804,101
147.343367,30.304363,101
147.343367,30.305922,101
147.343367,30.307481,101
147.343367,30.30904,101
147.343367,30.310599,101
147.343367,30.312158,101
147.345154,30.298119,101
147.345154,30.299679,101
147.345154,30.301238,101
147.345163,30.302797,101
147.345163,30.304356,101
147.345163,30.305915,101
147.345163,30.307474,101
147.345163,30.309033,101
147.345163,30.310591,101
147.345172,30.31215,101
147.346951,30.298104,101
147.34696,30.299663,101
147.34696,30.301222,101
147.34696,30.302781,101
147.34696,30.30434,101
147.34696,30.305899,101
147.34696,30.307458,101
147.346969,30.309017,101
147.346969,30.310576,101
147.346969,30.312135,101
147.348756,30.298088,101
147.348756,30.299647,101
147.348756,30.301206,101
147.348756,30.302765,101
147.348765,30.304324,101
147.348765,30.305883,101
147.348765,30.307442,101
147.348765,30.309001,101
147.348765,30.31056,101
147.348765,30.312119,101
147.332596,30.313709,102
147.332596,30.315268,102
147.332596,30.316827,102
147.332596,30.318386,102
147.332596,30.319944,102
147.332596,30.321503,102
147.332596,30.323062,102
147.332596,30.324621,102
147.332596,30.326179,102
147.332596,30.327738,102
147.334383,30.313717,102
147.334392,30.315276,102
147.334392,30.316835,102
147.334392,30.318393,102
147.334392,30.319952,102
147.334392,30.321511,102
147.334392,30.32307,102
147.334392,30.324628,102
147.334392,30.326187,102
147.334392,30.327746,102
147.33618,30.313725,102
147.33618,30.315284,102
147.336189,30.316842,102
147.336189,30.318401,102
147.336189,30.31996,102
147.336189,30.321519,102
147.336189,30.323077,102
147.336189,30.324636,102
147.336189,30.326195,102
147.336189,30.327753,102
147.337977,30.313725,102
147.337977,30.315284,102
147.337977,30.316842,102
147.337986,30.318401,102
147.337986,30.31996,102
147.337986,30.321519,102
147.337986,30.323077,102
147.337986,30.324636,102
147.337986,30.326195,102
147.337986,30.327753,102
147.339773,30.313725,102
147.339773,30.315284,102
147.339773,30.316842,102
147.339782,30.318401,102
147.339782,30.31996,102
147.339782,30.321519,102
147.339782,30.323077,102
147.339782,30.324636,102
147.339782,30.326195,102
147.339782,30.327753,102
147.34157,30.313725,102
147.34157,30.315284,102
147.341579,30.316842,102
147.341579,30.318401,102
147.341579,30.31996,102
147.341579,30.321519,102
147.341579,30.323077,102
147.341579,30.324636,102
147.341579,30.326195,102
147.341579,30.327753,102
147.343367,30.313717,102
147.343375,30.315276,102
147.343375,30.316835,102
147.343375,30.318393,102
147.343375,30.319952,102
147.343375,30.321511,102
147.343375,30.32307,102
147.343375,30.324628,102
147.343375,30.326187,102
147.343375,30.327746,102
147.345172,30.313709,102
147.345172,30.315268,102
147.345172,30.316827,102
147.345172,30.318386,102
147.345172,30.319944,102
147.345172,30.321503,102
147.345172,30.323062,102
147.345172,30.324621,102
147.345172,30.326179,102
147.345172,30.327738,102
147.346969,30.313694,102
147.346969,30.315252,102
147.346969,30.316811,102
147.346969,30.31837,102
147.346978,30.319929,102
147.346978,30.321488,102
147.346978,30.323046,102
147.346978,30.324605,102
147.346978,30.326164,102
147.346978,30.327722,102
147.348765,30.313678,102
147.348774,30.315237,102
147.348774,30.316796,102
147.348774,30.318354,102
147.348774,30.319913,102
147.348774,30.321472,102
147.348774,30.323031,102
147.348774,30.324589,102
147.348774,30.326148,102
147.348774,30.327707,102
147.332596,30.329296,103
147.332596,30.330855,103
147.332596,30.332414,103
147.332596,30.333972,103
147.332596,30.335531,103
147.332596,30.337089,103
147.332596,30.338648,103
147.332596,30.340206,103
147.332596,30.341764,103
147.332596,30.343323,103
147.334392,30.329304,103
147.334392,30.330863,103
147.334392,30.332421,103
147.334392,30.33398,103
147.334392,30.335538,103
147.334392,30.337097,103
147.334392,30.338655,103
147.334392,30.340214,103
147.334392,30.341772,103
147.334392,30.343331,103
147.336189,30.329312,103
147.336189,30.330871,103
147.336189,30.332429,103
147.336189,30.333988,103
147.336189,30.335546,103
147.336189,30.337105,103
147.336189,30.338663,103
147.336189,30.340222,103
147.336189,30.34178,103
147.336189,30.343338,103
147.337977,30.343338,103
147.337986,30.329312,103
147.337986,30.330871,103
147.337986,30.332429,103
147.337986,30.333988,103
147.337986,30.335546,103
147.337986,30.337105,103
147.337986,30.338663,103
147.337986,30.340222,103
147.337986,30.34178,103
147.339773,30.343338,103
147.339782,30.329312,103
147.339782,30.330871,103
147.339782,30.332429,103
147.339782,30.333988,103
147.339782,30.335546,103
147.339782,30.337105,103
147.339782,30.338663,103
147.339782,30.340222,103
147.339782,30.34178,103
147.341579,30.329312,103
147.341579,30.330871,103
147.341579,30.332429,103
147.341579,30.333988,103
147.341579,30.335546,103
147.341579,30.337105,103
147.341579,30.338663,103
147.341579,30.340222,103
147.341579,30.34178,103
147.341579,30.343338,103
147.343375,30.329304,103
147.343375,30.330863,103
147.343375,30.332421,103
147.343375,30.33398,103
147.343375,30.335538,103
147.343375,30.337097,103
147.343375,30.338655,103
147.343375,30.340214,103
147.343375,30.341772,103
147.343375,30.343331,103
147.345172,30.329296,103
147.345172,30.330855,103
147.345172,30.332414,103
147.345172,30.333972,103
147.345172,30.335531,103
147.345172,30.337089,103
147.345172,30.338648,103
147.345172,30.340206,103
147.345172,30.341764,103
147.345172,30.343323,103
147.346969,30.341749,103
147.346969,30.343307,103
147.346978,30.329281,103
147.346978,30.330839,103
147.346978,30.332398,103
147.346978,30.333956,103
147.346978,30.335515,103
147.346978,30.337073,103
147.346978,30.338632,103
147.346978,30.34019,103
147.348774,30.329265,103
147.348774,30.330824,103
147.348774,30.332382,103
147.348774,30.333941,103
147.348774,30.335499,103
147.348774,30.337058,103
147.348774,30.338616,103
147.348774,30.340175,103
147.348774,30.341733,103
147.348774,30.343292,103
147.350553,30.298073,104
147.350562,30.299632,104
147.350562,30.301191,104
147.350562,30.30275,104
147.350562,30.304309,104
147.350562,30.305868,104
147.350562,30.307427,104
147.350571,30.308986,104
147.350571,30.310545,104
147.350571,30.312104,104
147.352359,30.298049,104
147.352359,30.299608,104
147.352359,30.301167,104
147.352359,30.302727,104
147.352368,30.304286,104
147.352368,30.305845,104
147.352368,30.307403,104
147.352368,30.308962,104
147.352368,30.310521,104
147.352368,30.31208,104
147.354164,30.298026,104
147.354164,30.299585,104
147.354164,30.301144,104
147.354164,30.302703,104
147.354164,30.304262,104
147.354164,30.305821,104
147.354173,30.30738,104
147.354173,30.308939,104
147.354173,30.310498,104
147.354173,30.312057,104
147.355961,30.298003,104
147.355961,30.299562,104
147.35597,30.301121,104
147.35597,30.30268,104
147.35597,30.304239,104
147.35597,30.305798,104
147.35597,30.307357,104
147.355979,30.308916,104
147.355979,30.310475,104
147.355979,30.312033,104
147.357766,30.297971,104
147.357766,30.29953,104
147.357766,30.30109,104
147.357775,30.302649,104
147.357775,30.304208,104
147.357775,30.305767,104
147.357775,30.307333,104
147.357775,30.308892,104
147.357775,30.310451,104
147.357784,30.31201,104
147.359572,30.297948,104
147.359572,30.299507,104
147.359572,30.301066,104
147.359572,30.302625,104
147.359581,30.304184,104
147.359581,30.305743,104
147.359581,30.307302,104
147.359581,30.308861,104
147.359581,30.31042,104
147.359581,30.311979,104
147.361378,30.297917,104
147.361378,30.299476,104
147.361378,30.301035,104
147.361378,30.302594,104
147.361378,30.304153,104
147.361387,30.305712,104
147.361387,30.307271,104
147.361387,30.30883,104
147.361387,30.310389,104
147.361387,30.311948,104
147.363183,30.297886,104
147.363183,30.299445,104
147.363183,30.301004,104
147.363183,30.302563,104
147.363183,30.304122,104
147.363192,30.305681,104
147.363192,30.30724,104
147.363192,30.308799,104
147.363192,30.310358,104
147.363192,30.311917,104
147.364989,30.297847,104
147.364989,30.299406,104
147.364989,30.300965,104
147.364989,30.302524,104
147.364989,30.304083,104
147.364989,30.30565,104
147.364998,30.307209,104
147.364998,30.308768,104
147.364998,30.310326,104
147.364998,30.311885,104
147.366794,30.297815,104
147.366794,30.299375,104
147.366794,30.300934,104
147.366794,30.302493,104
147.366794,30.304052,104
147.366794,30.305611,104
147.366803,30.30717,104
147.366803,30.308729,104
147.366803,30.310287,104
147.366803,30.311846,104
147.350571,30.313662,105
147.350571,30.315221,105
147.350571,30.31678,105
147.350571,30.318339,105
147.350571,30.319898,105
147.35058,30.321456,105
147.35058,30.323015,105
147.35058,30.324574,105
